15,122892.160000,病理性骨折
15,123165.590000,后发性白内障
15,123421.380000,坏死性肝硬化
15,123428.950000,特指类风湿性关节炎
15,123433.660000,横纹肌溶解症
15,123439.470000,胸膜炎
15,123730.500000,化脓性中耳炎
15,123751.940000,肝内胆管结石
15,123924.110000,颈动脉硬化
15,124172.050000,胸椎腰椎椎间盘突出伴脊髓病
15,124198.230000,慢性阑尾炎
15,124220.540000,玻璃体疾患
15,124700.840000,腺淋巴瘤
15,124806.870000,腓骨骨折累及踝关节
15,124970.350000,周围性面神经麻痹
15,124985.460000,全血细胞减少
15,125133.980000,前庭大腺囊肿
15,125137.720000,肩袖损伤
15,125236.770000,高血压性心脏病肾脏病伴肾功能衰竭
15,125607.520000,淋巴结增大
15,125623.580000,酒精性肝硬变
15,125667.490000,肝病
15,125979.010000,特指糖尿病
15,126118.130000,哮喘性支气管炎
15,126489.560000,感染性休克
15,126659.380000,颞叶脑膜瘤
15,127098.790000,筋膜炎
15,127120.270000,急性乳腺炎
15,127363.300000,二尖瓣及主动脉瓣狭窄伴关闭不全
15,127990.910000,下消化道出血
15,128028.850000,颈腰综合征
15,128035.680000,上肢骨折
15,128576.730000,混合痔手术
15,129382.710000,咽喉恶性肿瘤
15,129499.970000,单关节炎
15,129748.460000,子宫肿瘤
15,129823.000000,淋巴细胞为主型霍奇金病
15,130081.040000,胆管腺瘤
15,130140.890000,颈椎退行性病变
15,130647.200000,全身性骨关节炎
15,130698.030000,出血性内痔
15,130744.060000,治疗后宫颈出血
15,130833.530000,横结肠降结肠恶性肿瘤
15,131457.230000,动脉狭窄
15,131715.510000,化脓性脊柱炎
15,132058.630000,多个心瓣膜疾病
15,133474.120000,下肢缺血
15,133595.810000,子宫炎性疾病
15,134194.290000,良性肿瘤
15,134433.990000,头部内伤病（脑挫裂伤）
15,135209.870000,扁桃体肥大
15,135275.770000,颈动脉栓塞脑梗死
15,135348.110000,腱鞘巨细胞瘤
15,135731.360000,慢性喉炎
15,135805.120000,急性喘息性支气管炎
15,136244.620000,低蛋白血症
15,136525.380000,休克
15,137060.910000,老年性成熟期白内障
15,137114.780000,耳廓肿物
15,137286.450000,下肢血肿
15,137376.790000,胰腺继发恶性肿瘤
15,137391.600000,椎动脉动脉瘤
15,137727.540000,甲状腺囊肿
15,137816.280000,胃穿孔
15,137988.140000,开放性胫腓骨干骨折
15,138021.920000,颈内动脉瘤
15,138092.260000,腱鞘囊肿
15,139241.020000,髋关节滑膜炎
15,139425.040000,髋扭伤
15,139613.170000,慢性硬膜下血肿
15,139864.450000,子宫颈肿瘤
15,140224.750000,沙门菌肺炎
15,140393.840000,肝胆管结石
15,140714.780000,局部肿物
15,141334.060000,浆细胞瘤
15,141778.210000,子宫内膜炎
15,141964.730000,上肢动脉瘤
15,142234.260000,腰椎间盘突出手术
15,142490.570000,踝关节痛
15,143315.730000,椎间盘疾患
15,143342.400000,横结肠恶性肿瘤
15,143911.550000,乙状结肠肿瘤
15,144078.930000,大脑动脉闭塞或狭窄引起脑梗死
15,144417.670000,急性肺原性心脏病
15,144694.770000,急性肾盂肾炎
15,145030.360000,眼底出血
15,145056.810000,急性鼻窦炎
15,145661.320000,下肢深静脉血栓形成
15,146214.790000,脑肿瘤
15,146753.040000,黄斑出血
15,146836.970000,翼状胬肉
15,146877.240000,急性脑血管病
15,146980.270000,皮肌炎
15,147437.300000,盆腔良性肿瘤
15,149066.030000,外宫颈恶性肿瘤
15,149132.350000,肱骨颈骨折
15,149267.410000,子宫内膜息肉
15,149521.040000,艾滋病
15,149744.280000,腘窝囊肿
15,150073.470000,颅内动脉瘤破裂伴蛛网膜下腔出血
15,150718.710000,慢性胃窦炎
15,150967.320000,腹壁切口疝
15,151142.590000,盆腔炎性肿物
15,151623.370000,肾盂恶性肿瘤
15,151796.750000,脑瘤病（垂体瘤）
15,151863.960000,踝关节扭伤
15,152013.650000,重度贫血
15,152477.170000,尺骨桡骨远端骨折
15,152946.870000,下肢静脉血栓形成
15,153143.650000,声带肿物
15,153502.920000,直肠梗阻
15,153640.680000,冠状动脉性心脏病
15,153657.090000,低血压
15,154117.940000,睾丸鞘膜积液
15,154661.770000,颅咽管瘤
15,154835.690000,病毒性肺炎
15,155270.410000,前交通动脉瘤
15,155298.120000,胆总管结石
15,155893.060000,腱鞘炎
15,156118.210000,代谢性白内障
15,156150.640000,胆管炎
15,156710.920000,海绵状血管瘤
15,157247.070000,枕骨骨折
15,157406.790000,下肢损伤
15,157765.830000,硬癌
15,157949.710000,反流性食管炎
15,158314.520000,起搏器安装术后调整
15,158584.690000,牙龈肿物
15,158725.630000,甲状腺癌病
15,158905.870000,下肢溃疡
15,158934.760000,脊髓炎
15,158971.100000,变应性鼻炎
15,160228.040000,胸壁肿物
15,160395.960000,大脑中动脉瘤破裂伴蛛网膜下腔出血
15,160447.350000,乳头腺瘤
15,161467.830000,老年性未熟期白内障
15,161588.070000,特指肺源性心脏病
15,162063.450000,骨折畸形愈合
15,163785.540000,消化性溃疡
15,163908.360000,慢性重度病毒性肝炎
15,164001.480000,门静脉高压
15,164053.950000,垂体良性肿瘤
15,164833.620000,慢性肠炎
15,165002.520000,消化道穿孔
15,165447.980000,多发性骨折
15,165816.180000,甲状腺机能亢进症
15,165914.400000,髋关节痛
15,166084.450000,陈旧性面骨骨折
15,166249.970000,乳腺脓肿
15,166264.900000,头皮挫伤
15,166421.980000,脑动脉瘤破裂
15,166422.220000,主动脉夹层动脉瘤破裂
15,167042.850000,陈旧性踝关节骨折
15,167343.300000,损伤个人史
15,167428.780000,慢性扁桃体炎
15,168315.460000,萎缩性多关节炎
15,169321.690000,高血压危象
15,169342.250000,腺样鳞状细胞癌
15,169776.910000,胸腰椎椎间盘突出
15,170758.020000,溃疡性结肠炎
15,171316.430000,软组织疾患
15,171874.450000,应力性骨折
15,171921.060000,鼻息肉
15,172136.220000,肺脓肿
15,172352.380000,宫颈息肉
15,173152.890000,骨折不连接
15,173163.660000,腺鳞癌
15,173675.830000,肩关节脱位
15,173905.060000,脑恶性肿瘤
15,175622.960000,阴茎恶性肿瘤
15,176934.360000,耳聋
15,177291.600000,跟骨骨刺
15,180170.150000,肌筋膜炎
15,180459.810000,胫腓骨下端骨折
15,180725.430000,窦性心律失常
15,181711.320000,关节病
15,182745.690000,急性尿道炎
15,182871.010000,蜂窝织炎
15,183187.970000,大脑神经胶质瘤病
15,183586.370000,病毒性肝炎
15,183597.720000,扁桃体恶性肿瘤
15,183602.050000,冠状动脉粥样硬化
15,184443.050000,脑缺血灶
15,184567.930000,肝细胞癌
15,184585.720000,脊柱结核
15,185801.700000,慢性女性盆腔炎
15,186560.290000,上腹痛
15,186943.400000,胃十二指肠动脉假性动脉瘤
15,187715.030000,蛋白尿
15,187794.560000,脑出血个人史
15,189245.980000,膀胱炎
15,189276.560000,肝炎后肝硬化失代偿期
15,190057.960000,白细胞增多症
15,190736.270000,泌尿系统肿瘤
15,190968.330000,肉瘤
15,191001.660000,急性风湿性心脏病
15,191090.680000,主动脉瓣关闭不全
15,191871.640000,睡眠障碍
15,191888.510000,慢性咽炎
15,192180.020000,腹胀满病
15,192514.430000,附睾炎
15,192747.810000,多发性结肠息肉
15,192877.890000,大隐静脉曲张
15,194507.010000,外阴恶性肿瘤
15,194606.310000,功能障碍性子宫出血
15,195361.090000,动脉硬化性脑病
15,195456.760000,盆腔肿物
15,195678.810000,泌尿道恶性肿瘤个人史
15,195860.240000,乙型病毒性肝炎
15,196031.590000,胆总管结石伴胆管炎
15,196645.310000,陈旧性腰椎骨折
15,196680.460000,心肌炎
15,196978.020000,鞍区肿物
15,197237.580000,原发性单侧膝关节病
15,197521.110000,乳腺腺病
15,197630.940000,骨盆骨折
15,198551.570000,上颌窦囊肿
15,198951.270000,心脏瓣膜病
15,199975.500000,食管炎
15,201438.350000,肠炎
15,202237.910000,腰部脊髓震荡
15,204153.490000,高血压急症
15,204295.860000,烧伤
15,205162.540000,肾积水伴肾输尿管结石
15,205922.560000,肝管结石伴慢性胆囊炎
15,206598.100000,慢性萎缩性胃炎
15,206909.380000,心房颤动
15,207573.290000,胰腺肿瘤
15,207691.120000,脑胶质细胞增生
15,208166.130000,心包积液
15,208402.690000,脊髓占位性病变
15,209009.400000,脊髓型颈椎病
15,211723.250000,脊髓病
15,213261.670000,病毒性上呼吸道感染
15,213655.620000,腮腺肿瘤
15,213976.590000,腰椎椎间盘炎
15,214065.220000,脑挫伤
15,214154.400000,舌根肿瘤
15,214297.620000,肝功能不全
15,215228.600000,脊柱骨折
15,215560.060000,颈椎关节强硬
15,215743.090000,腹部肿物
15,215999.380000,宫颈炎性疾病
15,216975.190000,偏瘫
15,217002.290000,胃出血
15,217729.710000,急性会厌炎
15,217899.020000,缺铁性贫血
15,217933.630000,骨髓增生异常综合征
15,218497.370000,可疑冠心病观察
15,218572.040000,胸部损伤
15,219948.070000,慢性心力衰竭
15,220270.110000,高血压心脏病伴心力衰竭
15,220354.480000,髋关节病
15,220513.840000,急性咽炎
15,220770.090000,急性重症胰腺炎
15,221105.510000,内踝骨折
15,221262.770000,盆腔恶性肿瘤
15,222475.330000,结肠恶性肿瘤个人史
15,222480.920000,骨折连接不正
15,223355.600000,神经性耳鸣
15,223854.010000,胆管恶性肿瘤
15,225603.460000,腹水
15,225798.190000,肾病综合征，肾小球轻微病变
15,226377.850000,胃恶性肿瘤个人史
15,226471.860000,强直性脊柱炎
15,227422.650000,小脑梗死
15,227754.060000,肾移植术后少尿
15,227820.970000,先天性心脏病
15,229414.820000,低钾血症
15,230527.080000,甲状腺功能异常
15,231137.360000,特指急性胰腺炎
15,231452.810000,肺纤维化
15,231516.040000,退行性脊柱炎
15,231829.540000,创伤性慢性硬膜下血肿
15,232421.620000,骨折迟延愈合
15,233155.570000,高脂血症
15,233302.530000,乳腺继发恶性肿瘤
15,233869.500000,颅骨缺损修补
15,234012.320000,盆腔囊肿
15,235171.620000,坐骨神经痛
15,235222.230000,急性早幼粒细胞性白血病
15,235274.450000,急性化脓性阑尾炎
15,235336.660000,血管炎
15,236003.330000,下肢皮肤感染
15,236198.920000,脑瘤病（脑胶质瘤）
15,236211.620000,鼻中隔恶性肿瘤
15,236876.790000,乳癌病
15,237633.080000,脑血管瘤
15,238443.000000,十二指肠溃疡
15,239220.950000,胆管癌
15,239720.710000,下肢水肿
15,240391.840000,直肠乙状结肠交界处肿瘤
15,240826.250000,白癜风
15,241008.300000,结缔组织病
15,241132.310000,慢性肾脏病3期
15,241171.300000,慢性肾炎综合征
15,241436.540000,新生物
15,242053.370000,会厌囊肿
15,242946.500000,过敏性紫癜
15,243544.440000,胰腺恶性肿瘤个人史
15,243782.680000,肝恶性肿瘤个人史
15,244921.540000,脑动脉粥样硬化
15,247425.290000,乙肝表面抗原携带者
15,248154.430000,角膜炎
15,248459.550000,特发性骨质疏松
15,251131.380000,乳房肿块
15,252323.140000,骶髂关节炎
15,252559.120000,宫颈外膜原位癌
15,253350.990000,髋关节置换术后疼痛
15,253653.010000,踝关节脱位
15,255553.450000,颅内损伤
15,255597.840000,糖尿病伴并发症
15,257050.290000,腰椎间盘退行性病变
15,258620.950000,异位妊娠
15,260829.540000,股骨干骨折
15,261401.200000,陈旧性股骨骨折
15,261522.750000,过敏性皮炎
15,261534.000000,慢性喘息性支气管炎
15,261948.400000,多发性腰椎骨折
15,264255.040000,腰肌劳损
15,264753.460000,降主动脉夹层
15,265134.240000,黄疸病
15,266560.480000,肢体麻木
15,267286.930000,昏迷
15,269454.310000,肾盂肾炎
15,270295.030000,腺癌
15,271968.530000,静脉炎
15,272664.770000,肺大泡
15,273086.570000,脑外伤后综合征
15,273794.090000,肺占位性病变
15,274149.320000,慢性肝炎
15,274254.850000,哮喘病
15,277649.210000,红斑狼疮
15,282568.480000,特指脑梗死
15,282778.130000,再生障碍性贫血
15,283469.800000,甲状腺结节
15,283543.370000,急性髓系白血病
15,283602.580000,腰部扭伤
15,284639.460000,淋巴瘤性甲状腺瘤
15,284715.100000,慢性胃肠炎
15,285180.220000,皮肤挫伤
15,285459.740000,口腔恶性肿瘤
15,286382.900000,乳腺炎
15,286892.030000,疝气病
15,287400.110000,肾盂积水伴肾输尿管结石
15,288178.140000,慢性精神分裂症
15,289371.790000,痛风病
15,290469.040000,吞咽困难
15,291682.200000,阵发性心动过速
15,292133.380000,广泛性焦虑障碍
15,293389.800000,肾脓肿
15,293802.960000,面神经疾患
15,294149.720000,肺胀病
15,294935.200000,贲门恶性肿瘤
15,295208.720000,缺血性心肌病
15,295230.830000,骨髓炎
15,295724.680000,多发性脑出血
15,295860.190000,肾病
15,295977.420000,腰痛病
15,296512.060000,不完全性肠梗阻
15,299022.490000,下肢动脉硬化闭塞症
15,299294.020000,食道中下段恶性肿瘤
15,300628.830000,急性荨麻疹
15,301250.880000,跖骨骨折
15,301986.150000,升结肠恶性肿瘤
15,302071.430000,慢性鼻炎
15,302098.310000,急性特发性胰腺炎
15,302551.220000,椎-基底动脉供血不足
15,303123.060000,阵发性室上性心动过速
15,306017.140000,气胸
15,307728.650000,老年性骨质疏松
15,309545.130000,肾积水伴输尿管结石
15,309756.960000,胫腓骨干骨折
15,310034.960000,血栓性外痔
15,310100.240000,肝炎后肝硬化
15,310357.850000,脂肪肝
15,310480.850000,食管异物穿孔
15,312252.290000,低血糖症
15,312378.240000,腹主动脉瘤
15,313313.580000,晶体混浊
15,314156.250000,腹股沟直疝
15,315894.110000,头部内伤病（开放性颅脑损伤）
15,316410.960000,多关节炎
15,316683.300000,冠状动脉狭窄
15,318071.070000,头痛病
15,318118.470000,偏头痛
15,319576.950000,宫颈糜烂
15,319605.040000,玻璃体出血
15,320993.410000,类风湿性膝关节关节炎
15,321610.700000,十二指肠恶性肿瘤
15,322081.210000,恶心和呕吐
15,322281.850000,创伤后股骨头坏死
15,323657.390000,脑血管供血不足伴短暂性局灶性神经症状
15,324290.550000,心因性意识障碍
15,325920.860000,多形红斑
15,326314.660000,胆囊癌病
15,326434.460000,水肿病
15,327797.860000,股骨骨坏死
15,328030.010000,焦虑状态
15,331720.530000,慢性阻塞性肺病伴急性下呼吸道感染
15,332446.830000,腹膜炎
15,334038.590000,脑萎缩
15,335514.140000,慢性荨麻疹
15,336788.240000,尺骨骨折
15,337791.730000,急性咽喉炎
15,337914.090000,膀胱结石
15,337932.620000,外阴白斑
15,339020.160000,肾肿物
15,339895.540000,滑膜炎
15,340485.350000,自发性气胸
15,344210.010000,乳腺良性肿瘤
15,345628.970000,甲状腺良性肿瘤
15,346052.600000,干燥综合征
15,346979.310000,胰头恶性肿瘤
15,350075.430000,鼻中隔偏曲
15,351590.550000,腰椎不稳定
15,353078.100000,特指慢性阻塞性肺病
15,356045.280000,耳鸣
15,357513.520000,肾结石伴输尿管结石
15,359140.100000,帕金森氏综合症
15,360106.990000,癌
15,360827.030000,接触性皮炎
15,362439.100000,膝关节滑膜炎
15,363008.970000,瘙痒症
15,364072.890000,外源性支气管哮喘
15,365853.560000,褥疮
15,367859.590000,帕金森叠加综合征
15,368753.090000,肺炎链球菌感染
15,371858.620000,神经痛
15,371996.080000,直肠继发恶性肿瘤
15,372385.530000,尿道结石
15,372640.270000,脊髓空洞症
15,377313.820000,耳鼻喉癌病（舌癌病）
15,377937.560000,咳嗽病
15,379175.460000,焦虑障碍
15,379300.710000,肌无力
15,380901.190000,颅内占位性病变
15,381690.600000,特指白内障
15,386795.850000,古典生物型霍乱
15,387994.180000,视网膜特指疾患
15,389418.350000,支气管扩张伴感染
15,389830.740000,梗阻性黄疸
15,391405.840000,恶性肿瘤
15,391600.300000,药物性股骨头坏死
15,392031.350000,心功能不全
15,394569.930000,恶性淋巴瘤
15,396974.790000,肝囊肿
15,397105.800000,子宫平滑肌瘤
15,397143.160000,面肌痉挛
15,398754.780000,食管肿瘤
15,398927.650000,肾移植状态
15,398970.920000,水肿
15,399316.060000,直肠肛管恶性肿瘤
15,399399.730000,肝肿瘤
15,402470.650000,青光眼性白内障
15,405112.940000,泌尿系统疾病
15,408942.970000,子宫内膜恶性肿瘤
15,409076.290000,硬膜下血肿
15,409374.060000,高血压性心脏病肾脏病伴心力衰竭
15,409430.560000,2型糖尿病伴神经并发症
15,409773.720000,甲状腺肿物
15,418482.920000,尿潴留
15,421406.200000,动脉粥样硬化
15,421947.620000,房室传导阻滞
15,422355.770000,丹毒
15,429390.540000,热性发热
15,432093.110000,慢性髓系白血病
15,434432.390000,肾囊肿病
15,435067.570000,三叉神经痛
15,439966.140000,大肠癌病
15,441691.660000,直肠恶性肿瘤个人史
15,449101.190000,肾癌病
15,449929.170000,肾绞痛
15,450034.700000,高血压性心脏病
15,453868.770000,直肠原位癌
15,458770.700000,慢性乙型病毒性肝炎
15,462143.650000,呕吐病
15,467083.200000,精神障碍
15,467279.560000,膝关节痛
15,468141.790000,白内障超乳手术+人工晶体植入
15,471663.040000,心肌病
15,471724.860000,脑瘤病
15,476111.520000,慢性肺原性心脏病
15,477826.000000,肾病综合征
15,479768.700000,哮喘
15,480624.900000,窦性心动过速
15,490794.810000,肺结节病
15,495884.020000,慢性胆囊炎
15,496604.670000,肝功能异常
15,496707.410000,头部外伤
15,503255.230000,卵巢肿瘤
15,509327.860000,多发性脑梗死
15,510426.070000,肾性高血压
15,515930.660000,肺结核
15,519793.860000,子宫颈鳞状上皮增生
15,521196.810000,下肢静脉曲张
15,526147.450000,风湿性关节炎
15,530860.530000,急性冠脉综合征
15,534730.090000,肝恶性细胞瘤
15,535122.750000,急性前列腺炎
15,540380.150000,面神经麻痹
15,542090.590000,外踝骨折
15,545061.030000,系统性红斑狼疮
15,546643.470000,胆管结石
15,557562.350000,面瘫病
15,560166.290000,心肌梗死前综合征
15,562557.640000,肝炎
15,565018.950000,特指细菌性肺炎
15,565330.520000,跟骨骨折
15,566711.570000,脂肪瘤
15,567573.430000,肾肿瘤
