14,1893.72,耐甲氧西林金黄色葡萄球菌感染
14,1890.97,后天性眼睑畸形
14,1881.96,乳房皮肤良性肿瘤
14,1880.52,肠绞窄
14,1874.11,面部二度烧伤
14,1871.58,面部皮肤恶性肿瘤
14,1869.07,食管裂孔疝
14,1864.41,足良性肿瘤
14,1854.61,纤维瘤
14,1835.77,头面颈部皮肤感染
14,1819.04,葡萄糖醛酸酶缺乏
14,1813.05,颈动脉窦性晕厥
14,1812.07,臀部皮肤良性肿瘤
14,1811.58,先天性大脑动脉瘤
14,1807.63,残胃吻合口炎
14,1797.48,结核性脓胸
14,1795.70,新生儿中度窒息
14,1777.66,肠系膜恶性淋巴瘤
14,1752.56,髋皮肤良性肿瘤
14,1742.20,角膜白斑
14,1738.04,咽周脓肿
14,1735.38,运动障碍
14,1729.15,念珠菌性外阴阴道炎
14,1727.94,乳头状腺瘤
14,1723.33,高蛋白血症
14,1718.08,小腿撕脱伤
14,1707.09,雷极普鲁菲登菌感染
14,1703.84,子宫内节育器残留
14,1698.59,急性光化性外耳炎
14,1696.12,弥漫性外耳炎
14,1691.07,胆囊息肉
14,1685.98,躯干结缔组织动态未定肿瘤
14,1685.45,头部疖
14,1678.14,滑膜结核
14,1677.21,纵隔感染
14,1676.46,腺肌瘤
14,1672.99,脑外伤后综合征
14,1672.76,先天性髋内翻
14,1669.12,面部裂伤
14,1665.68,肠结核
14,1655.23,疱疹病毒性颌下腺炎
14,1655.10,阿司匹林哮喘
14,1649.91,腹部皮肤恶性肿瘤
14,1647.85,先天性寰枢椎畸形
14,1647.71,楔状骨骨折(足)
14,1644.89,胆总管结石伴急性化脓性胆管炎
14,1625.59,头部血管瘤
14,1623.92,下肢淋巴结继发恶性肿瘤
14,1620.54,皮下组织肉芽肿
14,1609.21,反应性低血糖症
14,1608.89,慢性肠炎
14,1600.45,慢性食管旁淋巴结炎
14,1598.95,阴沟肠杆菌感染
14,1595.68,乳腺肿瘤
14,1590.03,支气管念珠菌感染
14,1588.21,心因性多尿症
14,1580.33,眼睑脓肿
14,1577.45,膝关节结核性滑膜炎
14,1576.92,腰部结缔组织良性肿瘤
14,1576.26,基底节病变
14,1550.97,颞骨良性肿瘤
14,1550.19,脑血管病所致精神障碍
14,1547.64,家族性局灶性癫痫
14,1542.03,颈总动脉闭塞
14,1536.54,涎腺放线菌病
14,1525.69,眶内炎
14,1513.61,角膜后弹性层膨出
14,1513.60,鼻咽粘连
14,1511.40,皮肤感染性窦道
14,1507.65,腹膜后血肿
14,1506.03,结膜淋巴管扩张
14,1504.86,精囊周围炎
14,1503.99,先天性高乳酸血症
14,1503.88,掌骨良性肿瘤
14,1501.79,膀胱肿物
14,1489.95,肠梗阻伴坏死
14,1488.26,肩位难产
14,1477.68,急性腺样体炎
14,1475.39,药物性甲状腺功能减退症
14,1474.51,疱疹样口炎
14,1470.71,十二指肠憩室
14,1461.14,眼球移位
14,1449.68,佝偻病
14,1448.58,子宫病理性收缩环
14,1445.51,毒性眼前节综合征
14,1440.41,全身性疼痛
14,1438.71,梅毒性角膜炎
14,1429.90,妊娠合并子宫瘢痕
14,1425.30,慢性哮喘性支气管炎
14,1424.54,颈动脉迂曲
14,1421.35,前房积脓性虹膜睫状体炎
14,1421.11,皮质醇结合球蛋白异常
14,1413.56,急性传染性淋巴细胞增多症
14,1412.95,慢性喉咽炎
14,1406.81,泌尿道梗阻
14,1401.40,先天性鳃裂瘘管
14,1397.76,妊娠合并上消化道出血
14,1391.99,粉刺
14,1388.39,急性无黄疸型甲型病毒性肝炎
14,1380.30,上臂挫伤
14,1374.86,肩胛区周围神经和自主神经良性肿瘤
14,1368.67,刺激性皮炎
14,1365.82,涎腺肿物
14,1358.39,关闭结肠造口
14,1357.87,肥厚性瘢痕
14,1356.33,髂静脉血栓形成
14,1355.56,溶血性贫血
14,1336.47,分娩后会阴切口感染
14,1330.89,胆总管结石
14,1326.43,外阴营养不良
14,1326.08,慢性肺门淋巴结炎
14,1321.48,继发性胆管炎
14,1315.61,神经官能症
14,1312.87,开放性舌部损伤
14,1296.61,眼球恶性肿瘤
14,1292.27,急性化脓性上颌窦炎
14,1284.54,创伤性会阴血肿
14,1279.23,脑白质病
14,1265.15,脑血肿
14,1263.10,急性化脓性喉炎
14,1233.09,脾淋巴肉瘤
14,1227.83,弥漫性神经性皮炎
14,1224.80,肺中叶恶性肿瘤
14,1220.08,复听
14,1212.91,直肠憩室
14,1198.51,陈旧性颞下颌关节脱位
14,1197.35,间脑病变
14,1195.81,幼年型舟骨软骨病
14,1193.87,创伤性阴囊血肿
14,1171.57,眼眶恶性淋巴瘤
14,1166.49,颈部皮肤继发恶性肿瘤
14,1154.38,会厌溃疡
14,1142.93,尿道出血
14,1132.40,躯干皮肤肿瘤
14,1105.91,牙髓息肉
14,1101.59,肾上腺皮质腺瘤
14,1084.54,交替性内斜视
14,1079.95,先天性外耳道闭锁
14,1079.31,咽门扁桃体良性肿瘤
14,1069.06,肠系膜钙化
14,1057.29,妊娠合并盆腔炎
14,1042.32,齿龈良性肿瘤
14,1037.01,鼻恶性黑色素瘤
14,1024.09,针孔状尿道口
14,1015.06,结核性皮肤脓肿
14,1011.84,下肢血栓性静脉炎
14,1006.30,脑炎性假瘤
14,1003.93,正常眼压性青光眼
14,1001.16,鼻窦恶性淋巴瘤
14,990.83,酒精性小脑变性
14,978.04,视网膜色素变性
14,976.64,慢性细菌性痢疾
14,965.31,唇蜂窝织炎
14,962.38,睑腺炎
14,955.09,腹腔感染
14,948.68,外耳道肿物
14,945.17,高钙血症
14,938.91,血管内皮瘤病
14,925.20,骨血管瘤
14,922.00,鼓膜炎
14,917.54,肛周皮肤良性肿瘤
14,915.46,结膜溃疡
14,914.15,虹膜出血
14,903.49,宫颈萎缩
14,902.59,舌乳突炎
14,901.79,传染性湿疹样皮炎
14,895.04,眉弓恶性肿瘤
14,892.20,假性球麻痹
14,879.66,足皮肤感染
14,870.60,间质性软骨肉瘤
14,869.27,高钙危象
14,865.36,鼻疖
14,862.06,肉芽肿性胃炎
14,852.33,急性变应性中耳炎
14,851.76,股动脉闭塞
14,851.61,胃肠道念珠菌感染
14,851.24,阴茎损伤
14,849.92,累及神经和肌肉骨骼系统症状和体征
14,837.80,鼻部皮肤恶性肿瘤
14,808.35,梅毒性大脑动脉炎
14,807.82,小肠肿物
14,806.97,骨瘤
14,800.88,颅内感染所致精神障碍
14,796.41,念珠菌性中耳炎
14,795.81,hellp's综合征
14,792.86,开放性胸部损伤
14,779.55,宫颈痉挛
14,776.29,女性盆腔静脉充血综合征
14,767.01,残胃恶性肿瘤
14,767.00,子宫内膜非典型增生
14,757.58,眼睑痉挛-口下颌肌张力障碍
14,752.34,亨特综合征
14,752.00,疱疹性咽峡炎
14,741.23,悬壅垂良性肿瘤
14,734.00,角化棘皮瘤
14,727.94,牙龈裂伤
14,712.91,蓝鼓膜综合征
14,710.93,良性血管内皮瘤
14,704.07,龟头良性肿瘤
14,686.33,面部损伤
14,682.90,肌萎缩侧索硬化
14,678.72,化学性糖尿病
14,671.70,胸部浅表损伤
14,667.15,髂内动脉闭塞
14,662.49,新生儿皮肤湿疹
14,658.66,EB病毒感染
14,654.80,腰椎结核
14,652.38,咽鼓管恶性肿瘤
14,643.54,肺干酪性结核
14,643.52,纤维腺瘤
14,639.66,心包粘连
14,638.75,绝经后尿道炎
14,629.24,手术后扁桃体出血
14,623.19,眩晕综合征
14,617.87,急性牙髓炎
14,611.87,角膜全层裂伤
14,609.82,念珠菌性肺炎
14,603.85,肌内血管瘤
14,597.01,腺纤维瘤
14,592.44,口腔阿弗他溃疡
14,589.51,成血管细胞瘤
14,589.06,颌下淋巴结肿大
14,580.34,面部脂肪瘤
14,575.66,具有新生儿溶血史妊娠监督
14,572.71,结肠吻合口炎
14,571.40,牙髓脓肿
14,565.51,胎儿单脐动脉
14,564.66,声带恶性肿瘤
14,563.66,过敏性结肠炎
14,561.81,前庭系统病变
14,548.80,疱疹病毒性口炎
14,537.67,髌骨恶性肿瘤
14,533.27,大肠杆菌性肠炎
14,526.97,手术后肠吻合口出血
14,524.81,肾上腺皮质腺瘤，明细胞
14,511.74,女性继发性不育
14,506.23,乳房恶性黑色素瘤
14,503.67,肠系膜脂肪坏死
14,502.81,大疱性鼓膜炎
14,501.67,楔骨结核
14,501.56,翼腭窝结缔组织良性肿瘤
14,500.56,嵌顿性切口疝
14,490.11,青光眼性白内障
14,485.61,急性头面部淋巴结炎
14,464.26,胰腺结核
14,455.14,肝结核
14,455.03,强迫综合征
14,451.75,胆囊萎缩
14,450.00,习惯性流产伴近期流产
14,437.43,无毒蜘蛛咬伤
14,420.86,慢性化脓性中耳炎骨疡型
14,417.84,前列腺瘢痕
14,384.27,福氏志贺菌细菌性痢疾
14,384.19,手术后硬脑膜外出血
14,380.75,蝶窦囊肿
14,373.89,更年期忧郁症
14,373.70,血栓形成性脑软化
14,372.46,半规管瘘
14,322.67,须癣
14,304.78,膀胱瘢痕
14,274.72,会厌原位癌
14,258.88,急性根尖周炎
14,249.18,肢体淋巴管瘤
14,222.87,获得性血管性血友病
14,212.89,消化性溃疡伴穿孔
14,194.83,骶尾结缔组织良性肿瘤
14,185.65,声门狭窄
14,157.22,皮肤疖
14,152.47,传染性溶血性贫血
14,148.98,皮肤真菌感染
14,123.55,肱骨外科颈骨折
14,68.42,补体1酯酶抑制剂﹝C1-INH﹞缺乏
14,22.50,胃化学性烧伤
14,9.98,低张性低血氧症
14,9.58,非特异性脑脊膜炎
13,133931230.17,
13,6255793.06,冠状动脉狭窄
13,4935275.84,肺不典型增生
13,4338552.28,大面积脑梗死
13,3468585.94,腰椎间盘突出
13,3036579.19,脱垂性内痔
13,2898479.10,非典型性肺炎
13,2025385.41,高血压脑出血
13,1877041.79,胆囊结石嵌顿
13,1545161.75,肺恶性肿瘤个人史
13,1186269.04,胆囊结石伴慢性胆囊炎
13,1088142.52,脑坏死
13,1018957.85,慢性阻塞性肺气肿性支气管炎伴急性加重
13,1008814.22,老年性肺气肿
13,977633.96,糜烂性胃炎
13,910959.01,慢性腹泻
13,874057.59,晶体混浊
13,749539.02,腹股沟滑动疝
13,701289.02,支气管哮喘，非危重
13,673244.60,肠绞痛
13,639497.73,副乳腺恶性肿瘤
13,609958.69,股骨粗隆间骨折
13,604460.68,肠出血
13,568012.59,肺上叶恶性肿瘤
13,551299.79,急性阑尾炎伴腹膜炎
13,503714.93,急性糜烂性胃炎
13,456892.83,颈椎间盘突出
13,437283.01,胫腓骨闭合性骨折
13,425545.93,急性脑血管病
13,404239.93,盆腔囊肿
13,400542.50,小心脏
13,394158.26,桡骨骨折
13,380911.88,胆囊周围脓肿
13,371169.00,右心衰竭
13,350178.34,声带息肉
13,348261.70,出血性脑梗死
13,340705.91,肛门蜂窝织炎
13,324941.74,结肠梗阻
13,319775.04,焦虑性神经症
13,315751.61,慢性牙源性鼻窦炎
13,307924.46,脑干梗死
13,302109.57,新生儿高胆红素血症
13,299802.51,男性乳腺恶性肿瘤
13,267056.72,重度贫血
13,256423.40,高位肛瘘
13,251683.87,上消化道出血
13,250316.48,腹股沟直疝
13,238224.22,单纯性肾囊肿
13,238096.10,胫腓骨干骨折
13,230536.76,幽门管溃疡
13,229308.76,双踝骨折
13,228055.75,重度再生障碍性贫血
13,217321.70,肝胆管结石
13,215079.34,自发性腹膜炎
13,211133.60,脑动脉瘤破裂
13,210720.98,无症状性菌尿
13,202325.16,持续性异位妊娠
13,193176.59,急性喘息性支气管炎
13,191072.83,卒中后精神病态
13,189631.98,成人隐匿性自身免疫性糖尿病
13,188504.16,半侧颜面萎缩症
13,186249.13,基底动脉尖综合征
13,183641.62,卵巢包涵囊肿
13,182971.05,胆囊扭转
13,179641.55,湿疹
13,178421.88,念珠菌性阴道炎
13,177728.47,不完全性肠梗阻
13,177634.90,鼻咽壁恶性肿瘤
13,173300.44,肛周炎
13,168170.01,肾病型肾炎
13,166897.77,假性动脉瘤
13,163886.27,输卵管妊娠流产
13,159216.17,反应性抑郁症
13,157275.55,耳廓损伤
13,156390.06,枕骨骨折
13,154427.21,胃恶性肿瘤个人史
13,153948.06,传染性单核细胞增多综合征
13,152495.02,迟发型哮喘
13,148807.96,升结肠息肉
13,146393.92,癔症
13,145561.87,阴道脓肿
13,141928.68,急性非感染性胃肠炎
13,140780.95,冠心病心律失常型
13,140622.25,胆囊结石伴急性化脓性胆囊炎
13,139897.04,椎动脉瘤
13,134200.39,脑干挫伤
13,129572.90,过敏性紫癜
13,126838.26,急性化脓性阑尾炎
13,124696.67,脑桥出血
13,121998.56,胃溃疡癌变
13,121024.41,下肢静脉瘤
13,119862.73,肠炎性包块
13,119701.73,安装心脏起搏器
13,118046.07,急性无黄疸型乙型病毒性肝炎
13,115995.55,胫骨恶性肿瘤
13,113257.59,肝血肿
13,112660.97,母细胞性白血病
13,111315.65,腹膜粘连伴肠梗阻
13,111297.07,慢性残余胆囊炎
13,110444.49,癫痫
13,109064.43,椎动脉假性动脉瘤
13,107888.33,肠粘连
13,107741.25,大隐静脉曲张
13,106745.56,陈旧性支气管结核
13,106463.80,慢性活动型乙型病毒性肝炎
13,106086.43,急性冠状动脉供血不足
13,101856.76,躯体疾病所致精神障碍
13,101756.95,肥大性咽炎
13,101169.72,胆绞痛
13,100743.35,特指肝硬化
13,99683.81,肺下叶恶性肿瘤
13,99618.49,膀胱憩室结石
13,99571.06,混合型地中海贫血
13,99253.85,肺结核瘤，痰镜检（+）
13,98531.80,肉芽肿性前列腺炎
13,97523.11,肱骨颈骨折
13,95364.39,心肌炎后遗症
13,95263.53,睾丸鞘膜积液
13,94650.74,脓毒血症
13,93132.73,结石性肾盂肾炎
13,92809.70,尿道口炎
13,92670.38,急性梗阻性化脓性胆囊炎
13,92394.58,慢性胃肠炎
13,91521.76,颈动脉假性动脉瘤
13,91207.52,哮喘性支气管炎
13,90746.80,输卵管积水
13,90406.71,扁桃体恶性淋巴瘤
13,87309.62,急性淋巴细胞性白血病
13,87293.39,脑动脉痉挛
13,86500.38,坐骨骨折
13,86497.03,急性阑尾炎穿孔伴局限性腹膜炎
13,86381.95,溃疡性鼻炎
13,85906.54,支气管良性肿瘤
13,85649.63,青年起病成年型糖尿病
13,85295.92,胃窦恶性肿瘤
13,83553.14,颈内动脉粥样硬化
13,82453.91,取除骨折内固定装置
13,82280.37,肝炎
13,82048.38,功能障碍性子宫出血
13,81840.62,筛前神经痛
13,81826.74,混合细胞性白血病
13,81353.15,肝管结石
13,79758.75,结核性肺炎
13,79639.43,虹膜异色性白内障
13,79443.20,肺中叶恶性肿瘤
13,79317.85,慢性喘息性支气管炎
13,79164.00,左心房衰竭
13,78255.68,胆源性肝脓肿
13,78251.31,大脑中动脉瘤
13,78050.92,面部恶性淋巴瘤
13,77991.17,幽门不全梗阻
13,77802.42,上消化道穿孔
13,76254.55,鞍区良性肿瘤
13,75804.10,慢性创伤性胰腺炎
13,75202.12,胆管癌
13,74410.86,支气管恶性肿瘤
13,74308.56,结节性甲状腺肿
13,73870.57,急性非感染性肠炎
13,73263.02,丘脑恶性肿瘤
13,72266.87,念珠菌性尿道口炎
13,72265.68,大网膜炎
13,72146.60,输精管继发恶性肿瘤
13,71783.54,心功能Ⅳ级
13,70427.02,鼾症
13,68926.80,急性化脓性梗阻性胆管炎
13,68636.00,外阴干皱症
13,66306.94,肩关节半脱位
13,65717.17,肺损伤
13,64939.03,过敏性皮炎
13,64607.32,急性硬膜下出血
13,63822.16,头皮裂伤
13,62843.98,开放性胫骨骨折
13,62752.46,高氯血症
13,62368.68,脑室内脑膜瘤
13,62296.42,膀胱肿物
13,62236.56,子宫内膜息肉
13,61924.54,肥大性龈炎
13,61799.06,急性高侧壁心肌梗死
13,61657.47,精索静脉曲张
13,61435.68,急性化脓性胆管炎
13,59767.39,急性荨麻疹
13,59673.06,病毒性心肌炎
13,59222.74,卵巢出血
13,59163.66,非感染性胃肠炎
13,59138.43,掌骨骨折
13,58968.18,十二指肠球部溃疡伴出血
13,58444.16,先天性外耳囊肿
13,57711.62,社区获得性肺炎，非重症
13,57637.71,椎间盘变性
13,57452.83,宫颈平滑肌瘤
13,57362.28,二尖瓣及主动脉瓣关闭不全
13,57148.74,肛门周围溃疡
13,57129.33,肌腱腱鞘囊肿
13,56398.03,慢性髓系白血病，急性发作
13,55674.09,急性截瘫
13,55597.63,小脑梗死
13,54801.34,慢性颌下腺炎
13,54614.12,反流性食管炎
13,53866.12,玻璃体切除硅油充填状态
13,52993.14,腹部肿胀
13,52920.29,腹直肌断裂
13,52786.23,咽峡炎
13,52657.14,风湿性紫癜
13,52397.81,陶工尘肺
13,52022.33,胸壁蜂窝织炎
13,51472.11,急性淋巴细胞性白血病，L1型
13,51464.49,多发性骨髓瘤
13,49843.24,脑膜脑炎
13,49562.23,畸胎瘤
13,49160.73,腰部扭伤
13,48979.72,骨软骨营养不良
13,48838.36,慢性化脓性中耳炎
13,48789.91,变应性口炎
13,48604.60,创伤性闭合性硬膜外血肿
13,48585.12,溃疡性结肠炎，中度
13,48392.15,三踝骨折
13,48266.27,胼胝体恶性肿瘤
13,48102.94,阵发性房室性心动过速
13,47940.19,未分化细胞白血病
13,47393.52,肉芽肿性垂体炎
13,47276.29,急性阑尾炎伴穿孔
13,47125.06,循环衰竭
13,46660.16,食道中上段恶性肿瘤
13,46535.31,急性阔韧带脓肿
13,46533.05,包裹性脓胸
13,45997.36,踝骨闭合性骨折
13,45573.35,附睾肉芽肿
13,45290.10,细菌性结肠炎
13,44991.28,流行性感冒
13,44833.46,膀胱周围炎
13,44756.12,肥大性鼻炎
13,44737.60,急性早幼粒细胞性白血病
13,44666.97,食管恶性肿瘤个人史
13,44288.54,硬化性间质瘤
13,44180.79,腹壁软组织感染
13,43890.07,面肌痉挛
13,43660.49,阻塞性睡眠呼吸暂停综合征
13,43470.93,线粒体糖尿病
13,43412.89,基底鳞状细胞癌
13,43213.77,急性泪囊周围炎
13,42931.63,阴囊皮肤恶性肿瘤
13,42809.82,肝细胞癌
13,42530.12,肺结核瘤，痰培养（+）
13,42242.19,脾肿瘤
13,42193.11,神经节神经胶质瘤
13,42100.72,室间隔肥大
13,42088.48,假性低醛固酮血症
13,41939.89,泛发性湿疹
13,41629.36,脓气胸
13,41177.76,肾脓肿
13,40358.97,大田原综合征
13,40262.12,萎缩性鼻炎
13,39515.69,局灶性脑炎
13,39207.32,机械性肠梗阻
13,39196.52,脑动静脉瘘
13,39081.82,卵巢肿物
13,38736.23,股动脉闭塞
13,38721.03,真菌性心内膜炎
13,38608.68,人工髋关节
13,38221.36,影像不等
13,38090.91,漏出性中耳炎
13,38044.36,乳房恶性黑色素瘤
13,37936.73,颈椎胸椎椎间盘变性
13,37863.69,胫腓韧带上端撕裂
13,37431.51,隐匿性系统性红斑狼疮
13,37420.90,流行性腮腺炎伴颌下腺炎
13,37026.39,心功能Ⅰ级
13,36561.55,陈旧性股骨干骨折
13,36217.50,急性化脓性阑尾炎伴穿孔
13,36139.74,胆管囊肿
13,36038.68,手术后会阴部静脉回流障碍
13,35853.09,婴儿肠炎
13,35729.02,手足口病
13,35435.97,会厌囊肿
13,35109.33,平滑肌肿瘤
13,35059.48,陈旧性颅神经损伤
13,34841.28,神经鞘瘤
13,34608.17,头皮挫伤
13,34592.07,小肠造口术后功能障碍
13,34467.85,幽门穿孔
13,34319.61,病毒性上呼吸道感染
13,34130.40,单侧难复性腹股沟直疝
13,34087.54,恶性肿瘤术前放射治疗
13,33987.35,十二指肠息肉
13,33971.54,腹壁疝
13,33935.00,屈曲型桡骨下端骨折
13,33715.64,直肠肿瘤
13,33589.86,应激性胃溃疡
13,33508.27,子宫体动态未定肿瘤
13,33174.22,面部恶性黑色素瘤
13,33059.23,肠恶性淋巴瘤
13,33048.07,动脉硬化性脑病
13,32922.62,下肢骨继发恶性肿瘤
13,32588.19,肛管肿物
13,32484.17,皮下血肿
13,32385.27,外阴湿疹
13,32282.82,滴虫性阴道炎
13,31580.02,胆管结石伴慢性胆囊炎
13,31526.62,多发性动脉栓塞
13,31426.33,胫距关节脱位
13,31037.31,自发性肝破裂出血
13,31006.32,咽门扁桃体恶性肿瘤
13,30949.51,肾功能衰竭的透析治疗
13,30893.81,IVIG无应答型川崎病
13,30553.08,异常子宫出血
13,30440.17,妄想狂样状态
13,30437.81,结核性胸膜炎，病理（+）
13,30326.13,重症肌无力，肌萎缩型
13,30309.98,链球菌性肺炎
13,30188.59,肱骨骨折
13,30055.48,膝关节十字韧带劳损
13,29914.94,跟腱断裂
13,29815.96,复发性腹股沟斜疝
13,29277.62,颈椎半脱位
13,29176.69,颌动脉瘤性囊肿
13,29127.37,胃肠神经官能症
13,29102.62,髂静脉瘤栓
13,28979.94,沙漏状胃痉挛
13,28932.50,皮肌炎
13,28786.51,下肢静脉炎
13,28735.89,增强型心绞痛
13,28685.81,多发性肝囊肿
13,28666.44,胆管闭锁
13,28499.47,急性淋巴管炎
13,28071.84,隐性预激综合症
13,27623.00,原发性阅读性癫痫
13,27577.58,甲床炎
13,27489.67,吸入性肺炎
13,27385.93,体液潴留
13,26982.23,幽门溃疡伴出血
13,26964.93,下肢动脉硬化闭塞症
13,26684.86,慢性荨麻疹
13,26582.49,手术后耳部感染
13,26486.75,肺不张
13,26442.00,手术后输尿管膀胱吻合口梗阻
13,26395.88,脑血栓形成
13,26261.28,贲门胃底恶性肿瘤
13,26255.87,苔癣
13,26141.28,胃出血
13,26090.91,弥漫性硬化性肾小球肾炎
13,26061.98,胆囊继发恶性肿瘤
13,25992.45,房间隔缺损（继发孔型）
13,25906.20,结肠扭转
13,25827.96,肾盂输尿管连接处狭窄
13,25803.05,头皮擦伤
13,25793.29,老年性阴道炎
13,25547.47,盲肠炎
13,25399.53,十二指肠乳头炎
13,25399.44,老年性心脏病
13,25258.26,家族性高胆固醇血症
13,24936.61,先天性脊柱侧凸
13,24902.31,桡神经麻痹
13,24860.58,单纯性牙周炎
13,24839.21,交通性腹膜鞘突管积液
13,24798.02,链球菌感染性菌血症
13,24765.80,急性肠系膜淋巴结炎
13,24633.88,内囊出血
13,24531.89,肝恶性细胞瘤
13,24473.39,阵发性房性心动过速
13,24189.79,食管肿瘤
13,24137.91,骰骨骨折
13,24135.01,部分性垂体性尿崩症
13,24051.21,腔隙性脑梗死
13,23976.28,链球菌性喉炎
13,23906.98,脾动态未定肿瘤
