14,280485.43,输卵管妊娠流产
14,280458.30,链球菌感染性菌血症
14,279075.60,癔症
14,277631.12,阴道脓肿
14,274510.15,椎间盘变性
14,258053.09,肺结核瘤，痰培养（+）
14,257154.27,自发性腹膜炎
14,256471.50,肺下叶恶性肿瘤
14,256268.05,锯齿缘离断
14,254670.90,急性白血病
14,254268.12,结节性甲状腺肿
14,251777.03,耳廓损伤
14,245724.83,距骨颈骨折
14,245335.69,慢性酒精中毒性妄想症
14,244205.14,肺结核瘤，病理（+）
14,244073.79,慢性胃肠炎
14,241123.87,筛前神经痛
14,234485.16,三踝骨折
14,234132.93,陈旧性支气管结核
14,231935.86,支气管良性肿瘤
14,227260.24,念珠菌性阴道炎
14,226674.54,骨软骨营养不良
14,225898.36,神经细胞瘤
14,224572.72,泛发性湿疹
14,221733.52,肺结核瘤，痰镜检（+）
14,220788.25,食道中上段恶性肿瘤
14,220410.23,肺损伤
14,217431.16,哮喘性支气管炎
14,216087.85,慢性创伤性胰腺炎
14,216023.50,下咽壁恶性肿瘤
14,214207.40,肝管结石
14,213938.72,幽门溃疡伴出血
14,211665.88,食管肿瘤
14,211397.86,周身性动脉硬化
14,210335.77,畸胎瘤
14,210298.47,心功能Ⅰ级
14,210229.43,面部恶性淋巴瘤
14,210070.43,髂静脉瘤栓
14,209786.56,脑动静脉畸形破裂伴蛛网膜下腔出血
14,209544.52,反流性食管炎
14,208720.65,子宫内膜息肉
14,204945.11,脑动脉痉挛
14,203175.38,降主动脉瘤
14,200980.38,无巨核细胞性血小板减少性紫癜
14,200708.10,急性ST段抬高型右室心肌梗死
14,196104.74,快慢综合征
14,194517.08,急性阔韧带脓肿
14,193980.27,后囊下型老年性白内障
14,193713.15,小脑梗死
14,192767.62,胆绞痛
14,192609.14,胆管癌
14,191743.25,梗阻性休克
14,190763.19,腹膜粘连伴肠梗阻
14,189958.82,传染性单核细胞增多综合征
14,189887.33,枕骨骨折
14,186841.73,肉芽肿性前列腺炎
14,183121.94,高氯血症
14,181876.80,急性梗阻性化脓性胆囊炎
14,180480.67,萎缩性鼻炎
14,178468.32,阻塞性睡眠呼吸暂停综合征
14,177747.55,功能障碍性子宫出血
14,175959.01,急性化脓性阑尾炎
14,172956.39,静脉炎
14,171491.73,人工髋关节
14,171216.49,混合型地中海贫血
14,164649.89,创伤性闭合性硬膜外血肿
14,164094.08,恶性肿瘤术前放射治疗
14,163898.75,婴儿游走性部分性发作
14,163485.58,机械性肠梗阻
14,162890.91,妄想型精神分裂症
14,162343.25,胆囊管恶性肿瘤
14,160973.96,大网膜炎
14,160444.16,肱骨骨折
14,158539.63,胆囊结石伴坏疽性胆囊炎
14,158467.37,多发性肝囊肿
14,156265.14,血管性耳鸣
14,156154.92,大细胞淋巴瘤
14,155496.94,慢性喘息性支气管炎
14,155212.60,社区获得性肺炎，非重症
14,154984.08,食管恶性肿瘤个人史
14,154881.74,胆源性肝脓肿
14,152136.25,肺上沟恶性肿瘤
14,151892.03,胸壁蜂窝织炎
14,151858.40,脑室炎
14,151156.96,心肌炎后遗症
14,150172.25,输卵管积水
14,149363.78,肩关节半脱位
14,148780.90,神经鞘瘤病
14,148509.68,腔隙性脑梗死
14,148198.97,病毒性上呼吸道感染
14,147863.12,急性化脓性梗阻性胆管炎
14,147731.91,非感染性胃肠炎
14,147063.40,鼾症
14,143714.34,肝炎
14,143452.27,恶性淋巴瘤
14,143244.38,青年起病成年型糖尿病
14,142349.64,脓毒血症
14,141915.72,多发性骨髓瘤
14,141664.42,溃疡性鼻炎
14,140263.05,面肌痉挛
14,140097.82,尿道口炎
14,139992.80,海绵窦脓肿
14,138307.01,肥大性鼻炎
14,138288.42,风湿性紫癜
14,137620.29,肝管恶性肿瘤
14,135163.74,腹主动脉扩张
14,134883.66,链球菌性喉炎
14,134835.88,精索静脉曲张
14,134538.69,慢性髓系白血病，急性发作
14,133857.98,鞍结节脑膜瘤
14,133634.59,甲状腺结节
14,132836.61,头臂静脉狭窄
14,131496.33,玻璃体切除硅油充填状态
14,131354.89,躯体疾病所致精神障碍
14,130846.46,脾肿瘤
14,129408.85,过敏性皮炎
14,129313.75,肝胆管结石伴胆囊炎
14,128857.47,胫腓韧带上端撕裂
14,128600.73,异常子宫出血
14,127154.12,关节假体并发症
14,126577.90,创伤性急性硬膜下出血
14,126556.67,外阴干皱症
14,124166.48,胆囊继发恶性肿瘤
14,124073.13,先天性大脑动静脉畸形
14,123227.96,咽峡炎
14,122968.16,回盲部肿物
14,120086.96,陈旧性股骨骨折
14,119173.76,流行性感冒
14,119025.75,胰腺肿物
14,119016.37,腹部肿胀
14,116836.22,眼球摘除术后状态
14,116568.79,慢性缺血性脑血管病
14,116549.88,冷型自身免疫性溶血性贫血
14,115236.29,老年性阴道炎
14,113932.70,急性冠状动脉供血不足
14,113783.06,下肢静脉炎
14,113631.93,急性荨麻疹
14,113069.19,部分房室传导阻滞
14,112214.41,复发性腹股沟斜疝
14,112114.04,腹壁疝
14,111814.49,弥漫性硬化性肾小球肾炎
14,111724.88,中度贫血
14,110998.40,成人隐匿性自身免疫性糖尿病
14,110924.19,顶叶脑膜瘤
14,110351.72,冠心病心律失常型
14,110046.12,支气管继发恶性肿瘤
14,110008.86,间歇性闭角型青光眼
14,109347.33,尺肱关节脱位
14,108455.84,皮下血肿
14,107971.92,腹壁软组织感染
14,107958.38,隐性预激综合症
14,107563.84,肥大性龈炎
14,107538.78,溃疡性结肠炎，中度
14,106980.54,病毒性心肌炎
14,106077.44,单侧难复性腹股沟直疝
14,104872.01,子宫内膜单纯性增生
14,104825.08,掌骨骨折
14,103834.99,药物性血小板减少症
14,103645.61,平滑肌瘤
14,103521.14,全血细胞减少
14,103328.22,输尿管梗阻
14,103033.30,膀胱周围炎
14,102338.98,蝶骨嵴脑膜瘤
14,102280.77,腰部扭伤
14,102237.13,结石性肾盂肾炎
14,101490.09,会厌囊肿
14,101145.22,体液潴留
14,100836.70,特指肝硬化
14,99383.67,肾脓肿
14,99048.87,椎动脉瘤
14,98877.30,婴儿肠炎
14,98326.40,慢性胃窦炎
14,97513.38,急性气管支气管炎
14,97100.38,附睾肉芽肿
14,96791.92,新生儿顽固性低血糖
14,96595.06,慢性活动型乙型病毒性肝炎
14,96216.13,头皮擦伤
14,95957.21,直肠瘢痕
14,95698.75,应激性胃溃疡
14,94846.59,输卵管残端妊娠破裂
14,94027.68,变应性口炎
14,93446.15,隐匿性系统性红斑狼疮
14,92657.86,肱骨颈骨折
14,92655.86,肺囊肿
14,92422.77,尺骨结核
14,92412.35,大脑中动脉瘤
14,91359.88,十二指肠球部溃疡伴出血
14,90155.10,椎动脉假性动脉瘤
14,89941.87,食管贲门连接处恶性肿瘤
14,89815.06,骨软骨瘤病
14,89645.62,陈旧性颅神经损伤
14,89448.93,阴道腺病
14,89376.57,甲状腺毒症
14,89363.48,结肠扭转
14,89163.13,肠粘连
14,88966.62,阵发性房室结内折返性心动过速
14,88716.43,嗅沟脑膜瘤
14,88711.56,急性阑尾炎伴穿孔
14,88557.32,人工受精，单胎活产
14,87899.38,低T3综合征
14,87809.87,漏出性中耳炎
14,87409.67,慢性化脓性中耳炎
14,86864.14,附睾精子肉芽肿
14,86746.65,肛管肿物
14,86255.98,慢性重型肝炎
14,86125.92,妄想狂样状态
14,86100.23,颈段脊膜瘤
14,85779.79,药物性肝炎
14,84785.79,头皮裂伤
14,84758.74,急性黄疸型丙型病毒性肝炎
14,84706.95,鞍区良性肿瘤
14,83838.28,跟腱断裂
14,83814.92,肛门损伤
14,83141.31,直肠炎
14,82809.86,腹直肌断裂
14,82674.41,腺癌
14,82637.90,盲肠炎
14,81946.06,陈旧性胸椎骨折
14,81843.42,急性化脓性腹膜炎
14,81753.56,毒蛇咬伤
14,81221.52,下肢静脉血栓形成
14,80984.89,先天性面骨畸形
14,80861.98,输精管继发恶性肿瘤
14,80836.03,腺泡细胞癌
14,80520.72,胸腹瘘
14,80479.34,急性泪囊周围炎
14,80035.43,肝恶性细胞瘤
14,79504.51,阴道前后壁脱垂
14,79050.01,岩尖综合征
14,78343.74,幽门不全梗阻
14,77717.92,急性黄色肝萎缩
14,77644.68,混合性生殖细胞瘤
14,77489.70,肢体淋巴管瘤
14,77400.32,舌下囊肿
14,77287.48,先天性外耳囊肿
14,77035.61,颈总动脉狭窄
14,77033.09,斑块状银屑病
14,76980.29,胃肠神经官能症
14,76374.10,慢性四肢瘫
14,76100.72,急性无黄疸型乙型病毒性肝炎
14,75845.95,阻塞性肺气肿
14,75731.55,新生儿败血症
14,75714.46,枫糖尿病
14,75477.04,老年性心脏病
14,75453.52,创伤性脾血肿
14,75319.59,外阴湿疹
14,75276.25,宫颈平滑肌瘤
14,74908.54,新生儿生理性黄疸
14,74116.41,上肢动脉粥样硬化性坏疽
14,73604.96,肋间神经痛
14,73561.64,附睾肿大
14,73187.80,菌血症
14,73101.15,急性化脓性阑尾炎伴穿孔
14,71665.49,新生儿病理性黄疸
14,71485.98,肛门周围溃疡
14,71261.61,甲状舌管囊肿
14,71193.60,胃排空障碍
14,70708.83,腮腺多形性腺瘤
14,70545.77,骨盆骨折
14,70390.67,胆汁性腹膜炎
14,70305.27,高频率耳聋
14,69958.05,窦性停搏
14,69693.02,先天性膝关节脱位
14,69285.46,急性上消化道出血
14,69058.89,念珠菌性尿道口炎
14,69043.16,结核性肺炎
14,69029.07,嫌色细胞癌
14,69025.52,输卵管粘连
14,68535.53,颈椎胸椎椎间盘变性
14,68384.74,结肠套叠
14,68334.51,肺不张
14,68039.61,陈旧性下肢骨折
14,67496.67,交通性腹膜鞘突管积液
14,67182.02,陈旧性肋骨骨折
14,66769.26,继发性贫血
14,66633.47,硬化性间质瘤
14,66321.28,舌咽神经良性肿瘤
14,66180.60,蚕蚀性角膜溃疡
14,65523.12,多发性穿刺伤
14,65288.02,罗托综合征
14,64938.89,创伤性肾破裂
14,64781.95,肾错构瘤
14,64660.31,胃出血
14,64110.60,肺挫伤
14,63894.04,头部蜂窝织炎
14,63829.80,血小板增多
14,63752.24,踝关节扭伤
14,63403.31,软骨瘤病
14,63174.76,白血病前期综合征
14,63121.62,踝骨闭合性骨折
14,63073.04,弥漫性肺炎
14,63021.31,绒毛状腺瘤
14,62795.85,椎间盘移位性腰痛
14,62633.17,子宫颈结核
14,62604.16,颈动脉假性动脉瘤
14,62576.02,急性十二指肠球部溃疡并出血
14,61737.45,肺纤维化
14,61633.32,新生儿缺血缺氧性肾损害
14,61367.38,急性肺原性心脏病
14,61301.61,十二指肠球炎
14,61008.80,心肌梗死后综合征
14,60841.02,脊髓占位性病变
14,60609.37,颈内动脉闭塞
14,60603.68,少发复发性紧张型头痛
14,60381.32,鼻恶性肿瘤
14,60348.07,膝关节十字韧带劳损
14,59999.93,颅颈交界区脊膜瘤
14,59949.60,多发性动脉栓塞
14,59624.19,新生儿泪囊炎
14,59412.12,颌动脉瘤性囊肿
14,59401.57,髌骨半脱位
14,59376.33,恶性肿瘤
14,59339.11,扁桃体恶性淋巴瘤
14,58951.98,结肠肿瘤
14,58784.41,眼眶挫伤
14,58709.23,多形性腺瘤
14,58613.01,感染后脑脊髓炎
14,58459.97,脾继发恶性肿瘤
14,57965.12,急性淋巴管炎
14,57883.16,焦虑性抑郁症
14,57454.30,转移性癌
14,57220.24,慢性泪囊炎
14,56906.90,急性高侧壁心肌梗死
14,56627.11,轻症痒疹
14,56621.62,葡萄胎妊娠后过度出血
14,56504.01,高热惊厥
14,56362.98,十二指肠乳头炎
14,56143.29,二尖瓣返流
14,56076.69,筛窦囊肿
14,56051.92,腹膜腔恶性肿瘤
14,55965.08,颈静脉球动态未定肿瘤
14,55607.27,免疫相关性周围神经病
14,55449.70,阵发性房性心动过速
14,55116.30,眶内动脉瘤
14,54715.44,家族性高胆固醇血症
14,54596.78,慢性化脓性额窦炎
14,54378.54,先天性脊柱侧凸
14,53820.60,新生儿羊水吸入性肺炎
14,53603.55,先天性耳前瘘管
14,53447.49,冠状动脉炎
14,53446.16,输卵管妊娠破裂
14,53363.60,舌继发恶性肿瘤
14,53352.36,结核性胸膜炎，病理（+）
14,53230.87,细菌性结肠炎
14,53180.88,女性更年期综合征
14,53155.37,局灶性脑炎
14,52728.06,继发性血小板增多症
14,52637.95,急性黄疸型甲型病毒性肝炎
14,52439.89,透明隔囊肿
14,52427.66,新生血管性青光眼
14,52423.29,淋巴细胞白血病
14,52296.70,重症肌无力，肌萎缩型
14,52182.04,包裹性脓胸
14,51966.98,失血性休克
14,50999.06,红斑狼疮
14,50962.74,IVIG无应答型川崎病
14,50755.95,瘢痕性倒睫
14,50749.42,面部恶性肿瘤
14,50202.02,急性早幼粒细胞性白血病
14,50164.25,前房积脓性角膜溃疡
14,50094.13,恶性胸腺瘤
14,50070.65,大脑中动脉出血
14,50003.74,颈部淋巴结继发恶性肿瘤
14,49894.55,急性冠周炎
14,49656.48,肛周结核
14,49202.56,阵发性室上性心动过速
14,48887.81,红斑性肢痛症
14,48806.69,泪小管阻塞
14,48606.09,卵巢炎
14,48532.94,十二指肠狭窄
14,48483.10,化脓性胆管炎
14,48214.57,意识丧失
14,48128.20,急性肠系膜淋巴结炎
14,47632.38,下肢动脉炎
14,47613.34,继发性干燥综合征
14,47442.75,胆总管结石伴急性胆囊炎
14,46990.10,上腔型房间隔缺损（高位缺损或静脉窦缺损）
14,46959.88,眼睑黑变病
14,46739.92,皮肤肿瘤
14,46662.79,代谢性酸中毒
14,46644.48,液气胸
14,46537.21,虹膜穿通伤
14,46509.14,创伤性直肠破裂
14,46454.37,犁状肌综合征
14,46381.69,冠状动脉粥样硬化
14,46305.07,肾感染
14,46205.66,脓气胸
14,46197.83,胸膜钙化
14,46166.03,慢性荨麻疹
14,45933.17,慢性化脓性鼻窦炎
14,45802.70,缺血性周围神经病
14,45773.85,肝恶性淋巴瘤
14,45731.04,下肢动脉粥样硬化
14,45658.12,颈部局部肿物
14,45389.61,肺错构瘤
14,45337.04,先天性输尿管畸形
14,45082.04,肝肿物
14,45050.97,口腔脓肿
14,44896.67,视网膜中心性静脉阻塞
14,44670.15,腭溃疡穿孔
14,44564.40,急性化脓性鼻窦炎
14,44432.00,玻璃体气体泄漏
14,44188.41,子宫内膜样腺癌
14,44098.71,边缘性前置胎盘伴出血
14,44005.49,角化性鳞状细胞癌
14,43952.86,卒中后精神病态
14,43677.74,神经鞘瘤
14,43494.48,慢性失血性贫血
14,43317.27,关闭回肠造口
14,43225.10,肱骨头骨折
14,43032.23,脑耗盐综合征
14,42933.15,无晶状体性青光眼
14,42861.88,贲门松弛
14,42777.22,声带脓肿
14,42729.92,直肠纤维钙化
14,42729.80,甲床炎
14,42713.53,泛发性神经性皮炎
14,42505.23,单纯性牙周炎
14,42399.11,前臂正中神经断裂
14,42389.41,腹部肿物
14,42171.82,肾下垂
14,41759.24,蛛网膜囊肿
14,41576.36,小腿挫伤
14,41358.06,眶部裂伤
14,41349.11,慢性膀胱炎
14,41318.73,颈部脊髓损伤
14,41239.40,颧骨骨折
14,41164.49,肩蜂窝织炎
14,40966.71,凝血障碍
14,40888.37,葡萄胎
14,40699.28,挤压综合征
14,40694.41,线粒体糖尿病
14,40436.32,动脉硬化性脑病
14,40375.00,儿童良性阵发性眩晕
14,40367.99,鳞状细胞原位癌
14,40347.00,会阴损伤
14,40200.01,腰椎间盘退行性病变
14,40194.38,瘢痕
14,40158.62,单纯性慢性贫血
14,40151.18,颅骨凹陷性骨折
14,40119.50,良性脂肪瘤样肿瘤
14,40076.04,肺性脑病
14,39739.18,慢性颌下腺炎
14,39626.57,人工受精，双胎活产
14,39553.35,急性水肿性喉炎
14,39525.08,IgA肾病
14,39431.79,髋恶性黑色素瘤
14,39281.62,颌下腺良性肿瘤
14,39137.37,会厌良性肿瘤
14,39134.98,髋骨恶性肿瘤
14,39080.67,莱迪细胞瘤
14,39074.84,腹腔血管瘤
14,38708.37,结肠出血
14,38596.25,自发性肝破裂出血
14,38582.39,脑血栓形成
14,38437.48,胆总管结石伴慢性胆囊炎
14,38348.65,延髓空洞症
14,38286.96,鞍背脑膜瘤
14,38212.13,应激性溃疡伴出血
14,38125.20,腓骨良性肿瘤
14,38042.60,回盲部恶性肿瘤
14,38023.18,增生低下性贫血
14,38018.22,血管瘤
14,38005.50,完全性前置胎盘不伴出血
14,37974.53,面骨动态未定肿瘤
14,37947.30,转移性肿瘤
14,37866.34,肾性高血压
14,37766.31,胸骨后甲状腺囊肿
14,37672.69,低色素性贫血
14,37496.16,神经瘤
14,37171.96,大隐静脉曲张伴溃疡
14,37109.02,血小板减少性紫癜
14,37070.63,膀胱脓肿
14,36962.74,创伤性失明
14,36935.92,左心房衰竭
14,36886.06,头皮挫伤
14,36835.68,急性ST段抬高型下间壁心肌梗死
14,36826.73,腹膜后脓肿
14,36754.59,嗜碱粒细胞增多症
14,36443.25,胆管结石伴急性胆囊炎
14,36406.04,鼻甲囊肿
14,36373.08,原发性淀粉样变性
14,36327.55,咽门扁桃体恶性肿瘤
14,36235.79,产伤致新生儿颅内出血
14,36157.65,鞍区脑膜瘤
14,36132.06,膀胱输精管阴囊瘘
14,36041.66,影像不等
14,36027.47,转移性腺癌
14,36022.13,结核性渗出性胸膜炎
14,35913.20,中枢性面神经麻痹
14,35860.77,直肠粘膜脱垂
14,35845.88,小肠不典型增生
14,35760.04,生殖细胞瘤
14,35538.62,腹腔淋巴管瘤
14,35443.66,肉芽肿性垂体炎
14,35387.77,小肠囊肿
14,35286.12,难治性贫血
14,35219.79,应激性溃疡
14,35001.41,骨髓增生
14,34906.59,鼻软骨良性肿瘤
14,34825.06,重型地中海贫血
14,34652.38,原发性急性闭角型青光眼
14,34650.65,急性肾小球肾炎
14,34534.20,卵巢黄素化囊肿
14,34514.48,细菌性心内膜炎
14,34453.16,膀胱继发恶性肿瘤
14,34364.10,下肢动脉硬化闭塞症
14,34221.74,良性肿瘤
14,34134.39,新生儿胎粪吸入综合征
14,33887.26,肺腺瘤病
14,33644.46,急性下壁心肌梗死
14,33429.97,关节型过敏性紫癫
14,33215.47,荨麻疹型药疹
14,33181.38,慢性十二指肠溃疡
14,33038.15,颞骨骨折
14,33000.00,耳廓瘘
14,32746.00,肾性糖尿
14,32702.30,背部良性肿瘤
14,32438.31,先天性小肠狭窄
14,32402.28,慢性舌下腺炎
14,32200.28,陶工尘肺
14,32045.29,急性阑尾炎穿孔伴局限性腹膜炎
14,32015.08,营养性巨幼细胞性贫血
14,32009.06,冠状动脉缺血
14,31907.01,低促性腺激素性腺功能减退症
14,31861.15,亚急性肝坏死
14,31714.69,阴道前壁脱垂
14,31683.72,腹股沟脓肿
14,31661.43,急性颌下腺炎
14,31649.20,外耳阻塞性角化病
14,31495.13,脂性肾病
14,31400.57,淋球菌性女性盆腔炎性疾病
14,31376.49,单侧难复性腹股沟斜疝
14,31090.08,牙龈脓肿
14,31034.69,先天性足畸形
14,30982.17,臀动态未定或动态未知恶性肿瘤
14,30927.40,颌骨肿物
14,30448.08,单纯性甲状腺肿
14,30378.94,尿道息肉
14,30365.95,回肠溃疡
14,30130.71,吸入性肺炎
14,30014.86,全心衰竭
14,29963.09,腋下淋巴结继发恶性肿瘤
14,29955.65,肠系膜囊肿
14,29863.26,副卵巢
14,29848.57,窦性心动过速
14,29714.98,开放性手部损伤
14,29671.39,肺血栓形成
14,29618.37,心源性哮喘
14,29597.80,腘窝脓肿
14,29574.38,多处挫伤
14,29478.30,耳结缔组织动态未定肿瘤
14,29386.85,食道粘膜擦伤
14,29240.04,肝豆状核变性
14,29224.41,食管糜烂
14,29148.35,胫骨良性肿瘤
14,29081.26,拇指完全切断
14,29048.61,胆管结石伴慢性胆囊炎
14,29033.82,循环衰竭
14,28964.90,头皮肿物
14,28765.97,婴儿惊厥
14,28726.58,足部皮肤撕裂伤
14,28725.82,非侵袭性胸腺瘤
14,28723.85,陈旧性会阴裂伤
14,28691.33,肾小球滤过率下降
14,28672.58,颈内动脉供血不足
14,28421.77,食管破裂
14,28315.82,胸骨后甲状腺肿
14,28213.43,牙龈出血
14,28003.00,腕骨骨折
14,27841.40,舌脓肿
14,27796.71,新生儿吸入性肺炎
14,27785.25,腮腺炎性假瘤
14,27701.34,慢性间质性肾炎
14,27681.33,阴道后壁脱垂
14,27635.58,面部擦伤
14,27591.77,先天性耳聋
14,27532.69,腺鳞癌
14,27408.17,换气过度综合征
14,27391.33,阵发性室性期外收缩
14,27142.58,残留牙根
14,27138.90,胰管狭窄
14,27102.86,肾盂输尿管连接处狭窄
14,26889.24,哈曼-里奇综合征
14,26839.50,腹膜后肿物
14,26803.06,肝性脑病
